0,0.03933257035,0.008205044739,0.02167048127,0.01159662286,0.003744327577,0.005254495666,0.02235043409,0.0322474075,0.02424201585,0.01382055333,0.05665525033,0.008654268933,0.004084620999,0.01199303899,0.005764279046,0.002907264021,0.002298096857,0.006427918324,0.003740482205,0.001633042192,0.004886105911,0.002084833362,0.002741721318,0.004314025657,0.003174440325,0.001911152161,0.004441491209,0.002299273222,0.01141942989,0.001040623156,0.001633918652,0.004973472343,0.002483760603,0.003531525439,0.002603220503,0.001766881191,0.001902657986,0.001832904851,0.003449217019,0.003005907254,0.002769330451,0.002427085879,0.003739894846,0.001719551161,0.005891869352,0.006333500913,0.001416070267,0.001413479175,0.001588649699,0.00153986204,0.001696711363,0.001411129039,0.001542279013,0.001524034549,0.001034032769,0.001012664973,0.0008208019497,0.0008242961674,0.0008205428461,0.008852826577,0.0008338451767,0.0008057453734,0.0008773627326,0.0009175150162,0.000871032314,0.0009935471231,0.05516495419,0.004748299693,0.006041256714,0.002144170979,0.0049353021,0.006924559235,0.00183919185,0.001973508416,0.001666746811,0.001621226711,0.002192570387,0.00265545304,0.001755034495,0.001703216535,0.003898777507,0.003036873667,0.0009780970731,0.001569533116,0.001458660967,0.001854951612,0.001087028882,0.001056921703,0.001740495117,0.001108069528,0.0009392853485,0.001751872519,0.001518709272,0.00154081099,0.001360781565,0.001706175231,0.001736569931,0.001619628484,0.001053943337,0.001028165203,0.0014132268,0.001389194292,0.001690231289,0.001148422166,0.001550161809,0.001069057555,0.001088442658,0.001303723234,0.001790279642,0.0009059897139,0.001139648418,0.001236362263,0.0009155375185,0.0009328116777,0.001048535095,0.0009195716434,0.001244150811,0.001020528806,0.0008405313196,0.001008511063,0.001136888671,0.001032782572,0.0007179878504,0.0007745142002,0.0008631954006,0.0007964380151,0.0008579787947,0.00552065654,0.003866505675,0.00474676266,0.002285740057,0.01513718078,0.003771579687,0.003454982822,0.002718398149,0.00334313988,0.003049642581,0.002567982929,0.003646060748,0.002441946946,0.006307216595,0.004034433337,0.006696853644,0.002414612026,0.00230167447,0.002008381424,0.001731827999,0.001569409142,0.002862137297,0.002793096819,0.002319143918,0.002209177064,0.002993340104,0.001844714191,0.001654023919,0.00161411912,0.001295366305,0.001892784164,0.001238263605,0.001614127333,0.001362973953,0.002489509134,0.001101876898,0.001153003207,0.001382769105,0.001297462138,0.00135683526,0.001150615005,0.001083034117,0.0009327200762,0.001020796922,0.0009927080136,0.00118650539,0.002081534122,0.0009765778575,0.001008333242,0.0007943948072,0.0007036913525,0.001005115612,0.0009801909225,0.0008467954243,0.0008437852327,0.0007769224614,0.0007051681253,0.0007365867219,0.000789306807,0.01337763739,0.0007423576611,0.002824065343,0.1945715364,0.0007121496041,0.002570718,0.0008252430178,0.0006450585418,0.0007111728875,0.0007507014295,0.0008971576525,0.0006611814181,0.0006576202561,0.000675619487,0.0007118128575,0.0007123267299,0.001145618236,0.001141681296,0.0007048212162,0.0006642250496,0.0006524994734,0.0007076505109,0.00087928796,0.0007076832734,0.0006381233463,0.0007708422017,0.0008001634564,0.0006202738459,0.0006677292954,0.000654549395,0.0006579270714,0.0006542059793,0.0006161228699,0.0006336564886,0.0006102774376,0.0007464757633,0.0007522365837,0.000977329335,0.001072344206,0.0007861451635,0.0009418640178,0.0007408453242,0.0008854281637,0.0008626371758,0.0008400026603,0.0007837499514,0.000747451362,0.0007728389135,0.0008077711711,0.000745524055,0.0007464971395,0.0007987926594,0.0008636902616,0.0007393376027,0.0008387897125,0.0007326846822,0.0008218106371,0.0006688868984,0.0007549673675,0.000643012597,0.0006413281106,0.0007212601118,0.0008683827097,0.0006560558323,0.0008812946587,0.0005810681646,0.0006170041622,0.0006064967708,0.0005617516818,0.0005602152519,0.0008103857027,0.001395631407,0.00137080343,0.001155350027,0.001260046187,0.001391928287,0.001829589679,0.0009688755072,0.002573745238,0.001030017325,0.001179976707,0.001097082861,0.001905087195,0.001262923045,0.0009945317234,0.0009163193864,0.0009104100811,0.0007947893117,0.001038545314,0.0008693455065,0.001249597829,0.000847865948,0.0008230677692,0.0008886990035,0.0008319009182,0.0007849925151,0.001486929655,0.001490479749,0.001233174225,0.001040771159,0.001093506528,0.0009874856228
0.02788606275,0,0.006539526571,0.04869941547,0.01409223728,0.003533603946,0.004880343504,0.01281223543,0.006945995991,0.009005921572,0.02883465747,0.1182457478,0.01004486393,0.004012837739,0.005034162294,0.004305371133,0.002617993262,0.002297127306,0.004126122927,0.002958952641,0.001450367756,0.002974565371,0.001777557021,0.002105784404,0.003776430575,0.01535888477,0.006934240773,0.002758951552,0.001861428996,0.001524747427,0.001100424479,0.001421242218,0.002601207015,0.00324149681,0.01637325531,0.002844290568,0.00178697056,0.002123561183,0.001793722276,0.003092376256,0.003378120456,0.002298374773,0.002582522591,0.03319067458,0.001535528012,0.004507586457,0.005992934691,0.001705508187,0.001991877456,0.001520653907,0.001580717636,0.00266643621,0.001950454633,0.00180242925,0.001395099487,0.001119836354,0.0009439638076,0.0009279188222,0.0009233510903,0.0009714689913,0.001411898464,0.0008705401688,0.0009357576969,0.001000209567,0.0009643671255,0.0009341236109,0.0009939093439,0.001311564114,0.001783180492,0.001228241242,0.002895622464,0.00169124051,0.001210387469,0.01402343864,0.002435189207,0.002270711263,0.002256443266,0.005219921467,0.002570145871,0.007878039657,0.001978695239,0.001620848525,0.001794060873,0.001486798321,0.02808567282,0.004850037243,0.004136309432,0.001733122388,0.001570062457,0.005580069644,0.002062040591,0.001257677478,0.01345715509,0.004313663568,0.001743498797,0.001486427867,0.01192708548,0.00191796334,0.01218521575,0.001164938693,0.001239665668,0.00167912694,0.001394657425,0.001770659547,0.001182303621,0.00157791393,0.001273982734,0.001292275989,0.01381770857,0.003042633507,0.001458507907,0.003229384067,0.007949939538,0.001620057903,0.001324077348,0.002455351434,0.00134362228,0.003152836425,0.001311372295,0.001004923236,0.001261674878,0.002433266624,0.001587095261,0.0008106740846,0.0008731563932,0.0009835723813,0.0008875979065,0.0009339254203,0.007441096746,0.005298081479,0.01050076722,0.00259196286,0.01023643583,0.008289520068,0.004801223644,0.003151128868,0.00400940803,0.008295784634,0.003336028221,0.004975757014,0.002878492343,0.008734869524,0.004437977236,0.0121535551,0.002485281715,0.005222656587,0.002020253617,0.002054440532,0.001597580856,0.002753790273,0.002862386049,0.002253209971,0.002492466232,0.003055919256,0.002177046365,0.001809979172,0.001870159845,0.001283126911,0.001929265149,0.001292192318,0.00159703595,0.001357283826,0.002388364154,0.001464720393,0.001256298205,0.004085112435,0.001776370139,0.003042061317,0.001426761364,0.001156250304,0.001000806022,0.001061765406,0.001176162145,0.001275679772,0.002597655271,0.001564914609,0.001641934064,0.0009507545017,0.0007509993995,0.001338898998,0.001274364066,0.0009160970943,0.0009474699059,0.0009615558857,0.0007955892593,0.0008007384033,0.0008860473745,0.001043527555,0.0009178434953,0.0007090335864,0.0009532066426,0.0008974261778,0.001691971703,0.001360517128,0.0008058866712,0.0009600697866,0.001013433897,0.001641609571,0.0007431809569,0.0007716353475,0.0007809441963,0.0009562114121,0.0008663388782,0.005750456801,0.005951695135,0.0008605025027,0.0007771965966,0.000774564288,0.0009358082077,0.001473006051,0.000830129145,0.0007279809927,0.001192997863,0.001325028547,0.0007290379889,0.0008076531072,0.0007976664344,0.0007975102825,0.0007361796232,0.0006736388306,0.0007180548336,0.0007106153899,0.001156048234,0.001229889678,0.001372171503,0.002368376815,0.0009653297298,0.002063479061,0.0008582179952,0.001159696672,0.001013215611,0.0008638135968,0.0008543093104,0.0008393732554,0.0009696743164,0.0008450573463,0.0008574547071,0.0008940807415,0.0008564101629,0.0008910906958,0.0008769560509,0.0008162573588,0.0007787380146,0.001160363941,0.0007830669663,0.0008707710379,0.0007145431038,0.0006843682469,0.0007726627626,0.001607930956,0.0007774725164,0.001796190411,0.0006738658253,0.0006456674027,0.0006842704607,0.0006406208276,0.0006362211026,0.001517492935,0.001966818756,0.001318607898,0.001296902963,0.00127962286,0.001263625536,0.002246611274,0.0009957246354,0.01446562221,0.001028315768,0.001113867528,0.001479619066,0.002792307621,0.00307207174,0.0009634183658,0.0008446361634,0.0008632472002,0.0008392484924,0.0009385810936,0.001322688095,0.001119195094,0.0007756418669,0.0007721679851,0.001021853091,0.0008390990201,0.0008345087895,0.001925070866,0.001663033394,0.001105962418,0.0009329929947,0.001031713487,0.003037600514
0.0052565599,0.005464620687,0,0.003194990204,0.002869589417,0.01392548905,0.03658512548,0.03057658429,0.004712339182,0.002547482807,0.01145744455,0.07432614437,0.02586664039,0.01245815464,0.01023787647,0.06267587306,0.008876368816,0.006347481458,0.008952471487,0.01723600006,0.002385259781,0.01120364479,0.00386669456,0.005617172018,0.00345177796,0.001770990704,0.001186150322,0.001241851433,0.0009491467711,0.001615366613,0.0007886753964,0.001566747624,0.00285682661,0.001052621779,0.001107934956,0.004084634177,0.001189949642,0.05598673792,0.0008432390774,0.001407824939,0.002260728012,0.0009756454847,0.0118181306,0.001017413961,0.0007183695575,0.001442850622,0.001631444139,0.003645853481,0.00110125072,0.000902410473,0.001149867352,0.000851258774,0.001262411311,0.002713098857,0.0008279574747,0.0007343451301,0.0004789412036,0.0005435256455,0.000542386242,0.0006544433042,0.0003718257636,0.0004534508657,0.0005856964435,0.0006426128734,0.0005182018008,0.0005387775582,0.0005363583349,0.0005128637334,0.0007680316429,0.0006041062301,0.002517191232,0.0006688342546,0.0005575537117,0.0007251657388,0.004032304426,0.002168014966,0.001913509146,0.0009100473827,0.0007619152766,0.0009055210087,0.001906915808,0.0005117276805,0.0004472853912,0.00218599896,0.0006262261967,0.0007391240703,0.0005158759028,0.001285716062,0.002082986664,0.00049794122,0.0008451454216,0.002148529593,0.0009661379854,0.0008870214559,0.001763141417,0.001390294129,0.0008817053596,0.002046088184,0.0008091661554,0.0009554363769,0.001163684021,0.001943491727,0.001428960419,0.001698627474,0.001018285098,0.001649985856,0.00121902713,0.00116277546,0.0004418232276,0.0003326715285,0.001676657804,0.0005669208371,0.0004396695923,0.001019136506,0.01743893947,0.000612460618,0.01004426472,0.0007169737383,0.001945692575,0.0008016923731,0.001548864206,0.0007500895727,0.001666955998,0.000503175872,0.0005840896107,0.0007341660118,0.0005907473092,0.0006377943684,0.00492188841,0.001598200465,0.003385609304,0.002608024423,0.003163347194,0.001473524321,0.01524313559,0.004100787826,0.004400462042,0.001105508143,0.01264348423,0.004611697872,0.002395246497,0.009774921471,0.008589334232,0.005511736741,0.003707233448,0.002919832044,0.003131606655,0.003650335363,0.002184695924,0.007062207387,0.007424769242,0.004487627371,0.004882835734,0.006142431753,0.004560909179,0.002802463546,0.005524095892,0.001485812671,0.002420977808,0.001254106251,0.001982954379,0.001519185569,0.0007380048806,0.01911544227,0.00138982781,0.0008495102498,0.002147921207,0.0009219662153,0.002989965365,0.001047394143,0.0008148610171,0.0008714146867,0.001130264157,0.001290734373,0.0004870319845,0.00142555542,0.001265694944,0.0007204430135,0.0004748956863,0.004325430349,0.002433963306,0.0006978574325,0.0007163349494,0.0007570968512,0.0004996572134,0.0005302080542,0.0006259951675,0.0002518532529,0.0006739084172,0.000216017619,0.0002253866732,0.0006410851901,0.0002730742743,0.001877080523,0.00050989234,0.0008886529887,0.001053024594,0.0009294040896,0.000423874402,0.0004506818099,0.0004647849337,0.0008648973397,0.0005880023322,0.0004121934971,0.0004019165702,0.0005661247127,0.000455838659,0.0004617319469,0.0007977235398,0.001363047168,0.0005410361581,0.0004144329501,0.110384937,0.002039688612,0.0004106352731,0.0005091447499,0.0004949898577,0.0005008716638,0.0004281482333,0.0003738419813,0.0004075407248,0.0003924772089,0.01088521688,0.003907058465,0.006695976896,0.0006864729114,0.0008127335046,0.0006248823595,0.0005991377761,0.001859507229,0.0008992979821,0.0006692242103,0.0006158332577,0.0005804461985,0.0008451730505,0.0006288611212,0.0006022879604,0.0006599046405,0.0006280709757,0.0007114398374,0.0006327495598,0.0006592735375,0.0005235608642,0.002819952246,0.0004867967557,0.000616267592,0.0004157561819,0.0004018496164,0.0005051779682,0.0009124301396,0.000477549371,0.0007061242502,0.0003538859035,0.0003690938119,0.0003748196457,0.0003222414976,0.0003189970096,0.0009400935813,0.001717863291,0.001678540765,0.001740934957,0.001521016626,0.001707280908,0.002501565147,0.0008896518809,0.002532701809,0.000985469933,0.001262139025,0.00285217623,0.000360775554,0.0007070851292,0.0008352275267,0.0007460461847,0.0006674546302,0.000570932504,0.0009297455895,0.002748488134,0.001277367653,0.0006357048872,0.0006217889419,0.0009141330998,0.0006112755662,0.0005780286954,0.001701002612,0.004341344741,0.001157158323,0.000909377189,0.0009712382314,0.000417053169
0.01897351011,0.05875758573,0.004441826821,0,0.080485618,0.002703348466,0.003517769213,0.007218370131,0.006150406434,0.0152564191,0.01282345467,0.02354353751,0.006143377674,0.003467523254,0.003900860563,0.003158874096,0.002015147368,0.001767989937,0.003309769469,0.002265778372,0.001124167924,0.002344112355,0.001384142354,0.001645736476,0.003676135487,0.003104896036,0.004114316798,0.003927276234,0.002333567222,0.001048847352,0.0008423775988,0.001075226686,0.002292387614,0.004038207703,0.007063903129,0.003941345728,0.002076970783,0.002434453876,0.002340215934,0.005255164619,0.0050711525,0.003503615853,0.003421318139,0.006340076478,0.001900364533,0.009571328123,0.01606724715,0.001544852713,0.001806861545,0.001641669843,0.001658115685,0.002852037235,0.001786673484,0.001679491428,0.001405274012,0.0009209245624,0.0008141779931,0.0006742761789,0.0006656961355,0.0006824887083,0.0009918635472,0.0006588292677,0.0006560930185,0.0007440571219,0.0007845714092,0.0006917375273,0.0008299581265,0.000848887047,0.001088285218,0.000880978552,0.002497244595,0.001018945728,0.0008511045645,0.001896618437,0.00219955169,0.001923597211,0.001951202037,0.001716107889,0.001256170363,0.003925138893,0.001715417944,0.0008328292074,0.0008415168816,0.00105478978,0.002236698257,0.01000166126,0.001186638623,0.001307483261,0.001141076035,0.001309384374,0.001724323598,0.0008711369125,0.002795657359,0.06853078735,0.001435045958,0.001195033244,0.002899760313,0.001596561033,0.002753187078,0.0008716444359,0.0009034677001,0.001356656295,0.001149591767,0.001548912322,0.0009399144058,0.001328675605,0.0009370702791,0.0009760615325,0.002287503395,0.0008500589885,0.001004598568,0.006864794567,0.003060874692,0.001163143934,0.0009051771367,0.002594285403,0.0009181133398,0.005311296213,0.0009309339672,0.0006640712574,0.0008839587328,0.002420451881,0.001143354247,0.0005223513781,0.0005780287308,0.0006726782388,0.0006040982878,0.0006695077239,0.004942363981,0.004134155356,0.0055012313,0.00227484109,0.01035061099,0.005403597355,0.004901339592,0.002656755684,0.00340104788,0.003938032987,0.003193243981,0.004363925173,0.002670085893,0.006152974811,0.003446408292,0.00992353453,0.002069852808,0.01648281739,0.001624160326,0.001565534753,0.001228748272,0.002170455792,0.002236637457,0.00179202816,0.001943440373,0.002451784313,0.001690233979,0.001396803293,0.00139815428,0.0009737097903,0.001615218902,0.001002059648,0.001307654622,0.001072698621,0.0009944692306,0.001047353984,0.0008935554488,0.2093896507,0.001316057497,0.004110550533,0.001015785017,0.0008525890679,0.0007035956095,0.0008026014267,0.0008218011099,0.0009461821787,0.0008743792093,0.001104928222,0.001182627386,0.0006119686136,0.0004856476405,0.0009208141868,0.0008627348519,0.000617119071,0.0006339224287,0.0006091280158,0.0005011355194,0.0005173122981,0.0005803369234,0.0004516513675,0.000572314585,0.0003507497166,0.000412477402,0.0005502865878,0.0005923812676,0.0008927878565,0.0004673765292,0.0005732826266,0.0006213180986,0.001183982682,0.0004655188047,0.0004689214302,0.0004834428991,0.0005722244935,0.0005325233666,0.004518974143,0.004229080095,0.0005317515388,0.0004760584013,0.000461857805,0.0005571320509,0.001001845128,0.0005122071591,0.0004375854329,0.0007425007797,0.0008544770244,0.0004246713208,0.0004807531471,0.0004696617768,0.000468104543,0.0004508391715,0.0004054333965,0.0004300562571,0.0004115072509,0.0007085822822,0.0007653024816,0.0009243635242,0.002358227445,0.0005998891127,0.001794982828,0.0005318458503,0.0007453018912,0.0006509819729,0.0005750940188,0.0005478703597,0.000525341274,0.0005961383206,0.0005560921855,0.0005304881187,0.0005490246682,0.0005581387672,0.0006025290551,0.0005355825667,0.0005622914021,0.0004956745694,0.0007319795011,0.0004666456347,0.0005459601088,0.0004303671857,0.0004197543205,0.0004976664257,0.0011414496,0.0004572613104,0.001380548947,0.0003783968108,0.0003941546079,0.0003960983629,0.0003583062264,0.0003557077086,0.001040015832,0.00150394725,0.0009675812905,0.0008997459357,0.000916759031,0.0009546040048,0.001767625569,0.0006835812267,0.00295795286,0.0007298102899,0.0008266828865,0.001023430058,0.0008072994787,0.005079293247,0.0006655810479,0.0005964470916,0.0005904746511,0.0005350147853,0.0006792529667,0.0008617242788,0.0008248622001,0.0005408893123,0.000533204907,0.0006580275175,0.0005514884979,0.0005303410995,0.001466505858,0.001216847079,0.0008064086436,0.0006745460051,0.0007291943648,0.006111230463
0.01090396755,0.01850222971,0.004020554879,0.08729435717,0,0.002703401685,0.002968881323,0.005151970699,0.005198250128,0.01666990016,0.01157099219,0.01186552466,0.004619036708,0.001894112049,0.003661247193,0.005440749994,0.01286750822,0.003121997519,0.002490359948,0.002491444147,0.001250963407,0.002169643532,0.001616147566,0.00204259371,0.001798061583,0.00126400979,0.0008083104437,0.005608931406,0.003774626874,0.0008393492605,0.002524839899,0.004381729845,0.003903104133,0.004192145873,0.008895507979,0.006434602884,0.007335763572,0.00390658109,0.003697163328,0.01140132619,0.008401515131,0.005903973685,0.005677687378,0.00899628672,0.002869793715,0.02068276389,0.05568644393,0.002112329216,0.001661051886,0.003298016567,0.008133962005,0.002068192081,0.001804945991,0.002180744307,0.002604003046,0.002251556744,0.00111552612,0.00132423505,0.001309584079,0.001933687387,0.0009998241749,0.001003187656,0.001524879627,0.001790711453,0.001255259911,0.001259120608,0.001297795613,0.0007078126298,0.0008594913227,0.0007594161178,0.001994149907,0.0008065709085,0.0007318782709,0.0009684608405,0.003402271581,0.001771661013,0.001779802621,0.001091302131,0.0009039599218,0.001116115279,0.007463422148,0.0006024330358,0.0005831748574,0.001152730153,0.0007699393861,0.0008438212869,0.0006345360706,0.001025295589,0.001189316016,0.0006564764526,0.0008345699993,0.002770446192,0.0009278178218,0.0009059611033,0.004061864347,0.001905673253,0.0009267182551,0.00304691474,0.0008118594376,0.00141035885,0.004903603289,0.008379539979,0.001228062002,0.001617846738,0.001087272444,0.001406661288,0.004787352879,0.003804365471,0.000493471578,0.0003803859063,0.0009816944382,0.0005792759913,0.0004791716032,0.0007809481087,0.001590759057,0.000595845731,0.001401214286,0.0006883582206,0.003455691077,0.001739985414,0.007380116736,0.0006884927165,0.00106317921,0.0007703311586,0.000890493143,0.001197612954,0.0008822844914,0.0009010573328,0.003570310958,0.003699746544,0.003967969123,0.003063352166,0.007850294406,0.005209215052,0.005186641787,0.01382262177,0.004297205599,0.003780167459,0.003523761424,0.003684385865,0.003265226463,0.1435470294,0.003210739268,0.007011678483,0.002066336401,0.001258657376,0.002099788182,0.001549310133,0.002233169363,0.002486105329,0.004311624374,0.002227507026,0.001788849564,0.002511581201,0.001779103337,0.007491072196,0.001648288483,0.001246705436,0.001703623832,0.001329239185,0.001390953053,0.001234773705,0.0006213340795,0.001710867072,0.002730902781,0.0006765295692,0.001210644987,0.0007972098338,0.002460457852,0.001283051937,0.0010259428,0.0009837237619,0.003524576401,0.001725036295,0.0004611870537,0.0009343608773,0.0008910015972,0.001466161524,0.000612435791,0.001934626036,0.002551995247,0.000910476652,0.001082571285,0.001912766808,0.0007485695332,0.0007086690226,0.000930104093,0.0002773861879,0.001541619191,0.000242611212,0.000252814159,0.001553843946,0.0002994373524,0.0009405393241,0.00104866515,0.006019654895,0.04516400319,0.0007221317003,0.0006461047885,0.0007615509926,0.0007546188507,0.005023505637,0.001167011277,0.0004285791073,0.0004182105541,0.001138385801,0.0007677527051,0.0007969805621,0.00329275325,0.0008528026997,0.0009190940981,0.0006387655781,0.00133239225,0.0009429147959,0.0006796122468,0.0009437260675,0.0009329692775,0.0009304061204,0.0006378977448,0.0005206425144,0.0006156242392,0.0006321664048,0.001442111163,0.001075948531,0.00133021714,0.0005883686527,0.002242515731,0.0005481396539,0.00100677739,0.00318155627,0.002226493093,0.000775405845,0.000849063355,0.0008763680658,0.002884137846,0.0007584593516,0.001004359346,0.001323290459,0.0008120904013,0.0008071994956,0.001214978712,0.0006446240089,0.0006663312728,0.002059032731,0.0008104232502,0.00101926518,0.0005959512786,0.0005250131941,0.0006501102136,0.0006826146098,0.0008226227668,0.0005863185925,0.0005648096978,0.0004678403704,0.0005625457001,0.0004955008826,0.0004868733012,0.0006697873034,0.001035892611,0.001687181369,0.01132071315,0.002289167038,0.001130596314,0.001218237912,0.001036473691,0.001058121303,0.0009752423248,0.0009716350418,0.001184840536,0.0003614578176,0.0006089813984,0.0009297225216,0.0006617950232,0.000746128465,0.0008459028313,0.0007605865691,0.00105870832,0.001005275413,0.0005864605343,0.0005848062447,0.002532599881,0.00075646382,0.0008224032332,0.001068208586,0.001471158094,0.001058688307,0.000757324424,0.001021353813,0.0004170568454
0.001652219275,0.002071409351,0.01010954581,0.001387952109,0.001247690689,0,0.05190218772,0.004786718907,0.002138312678,0.001939007304,0.00436334034,0.002644038651,0.01102086631,0.004948902683,0.005491429017,0.008587771311,0.01480804116,0.008250740019,0.002252972532,0.01359682702,0.002994224515,0.003410044902,0.005332447182,0.005329015434,0.001222526611,0.000754721893,0.0006244320467,0.001953232584,0.002762904539,0.0008635349463,0.0006054219566,0.0008280826471,0.001308720977,0.0004288253031,0.0006102184458,0.0005605385061,0.0006185660873,0.0004695159499,0.001530013744,0.0009097675323,0.0006035499819,0.001118720799,0.0005339787888,0.0005222440074,0.0007228299728,0.001387351282,0.002129918995,0.0003388271208,0.0002976143881,0.0008372017729,0.0005558480276,0.0003287220378,0.0003180400263,0.0003468684196,0.001044702884,0.0007230742492,0.0004837935755,0.002455682427,0.002484712893,0.0006751067071,0.0001983396974,0.0007476891057,0.001008700605,0.0008291052005,0.001401218541,0.01237321168,0.001274928599,0.0004400176357,0.00076885102,0.0005679005166,0.002439788097,0.0006290380435,0.0005056138407,0.0005806077191,0.001572612306,0.001193489143,0.0009399174782,0.0008549934329,0.0007165909122,0.0007501749484,0.001687671557,0.0004457102595,0.0003532980224,0.0003920929471,0.0004620831639,0.0005394233091,0.000395562689,0.0004499808632,0.0004945567487,0.0003565577608,0.0003753702345,0.0004965308934,0.0009416006059,0.0007307877308,0.001838228186,0.002287640889,0.0007930163113,0.002699210261,0.0007128104016,0.003674803285,0.0008171203537,0.001262466223,0.002039723396,0.002399468863,0.001314379833,0.002479004265,0.0009037671357,0.0009036771259,0.0002630113364,0.0002154423099,0.0003174386378,0.0003046300662,0.0002472521425,0.0002790087924,0.0004374788937,0.0002802844026,0.0003912892979,0.0004704068567,0.0006537539996,0.0009424323204,0.000723516372,0.0004187766828,0.0004686706771,0.000786550216,0.001217042347,0.004542411324,0.001011897395,0.0008906356426,0.005431046507,0.001273817119,0.003178049456,0.003788410045,0.002170566499,0.001028126281,0.002050740399,0.005717352506,0.006268805641,0.0007504111303,0.001851003853,0.003960789414,0.003231640682,0.007774392808,0.02577885172,0.003276668473,0.009335026341,0.005632319058,0.008165668058,0.002810391757,0.003344227752,0.05334948713,0.03442093949,0.0153393187,0.007494379348,0.0311694856,0.00390251228,0.003115987166,0.0021203301,0.002614365325,0.004646146097,0.002803082718,0.003439496581,0.002358334957,0.0007517495956,0.000736919087,0.001322431347,0.0006715395674,0.001088673755,0.0007250909742,0.0009622550211,0.01017994452,0.00169620059,0.00113655033,0.0008992359351,0.001983376159,0.0003994173167,0.0004054396719,0.0004313249868,0.001094367094,0.0005049666659,0.000621578999,0.0006285306719,0.001265912142,0.01021495801,0.0007578942467,0.0007869091996,0.0006686685611,0.001671027936,0.0001773205755,0.0008968300568,0.0001571120923,0.0001536658127,0.000830957497,0.0001772773775,0.000260808195,0.002361388012,0.0004415605103,0.0004319990173,0.0002555363624,0.0005248296953,0.0009233563651,0.0008338780956,0.000455156032,0.001765882303,0.0002049270738,0.0001963731379,0.002061609225,0.0009215280815,0.001263635033,0.0005006753664,0.000290754409,0.002896307737,0.0005609472787,0.0002722813367,0.0002431410448,0.0007166299206,0.01579727792,0.01578348563,0.01578631847,0.0005455188267,0.0003807199531,0.0005205085319,0.0005873184107,0.0002610290962,0.00022611998,0.0005001204857,0.000311684586,0.0006757266416,0.0002131920461,0.06993311334,0.0004714096743,0.0007624431819,0.0008048766107,0.001176289007,0.001615417606,0.0005851287426,0.000778306373,0.09273931554,0.001169640906,0.0009485784425,0.0008884957687,0.001470788747,0.0006266248844,0.0005994311696,0.0003772393284,0.0013990278,0.1186150145,0.0004891833673,0.000393569259,0.0005686247493,0.0002264436136,0.001688991378,0.0001982354196,0.0004655565855,0.0003321713984,0.000445705958,0.0003548565921,0.0003432862957,0.0001777637558,0.00100400714,0.002144196265,0.0008775319937,0.001400200872,0.001983885855,0.001520031965,0.00214577956,0.001455197271,0.001373550054,0.001467319077,0.0004714450836,0.0001914198408,0.0003270068754,0.001122065452,0.0006383872954,0.0006243664948,0.001125994034,0.0008081040711,0.0002604226709,0.001264799334,0.0005113475922,0.0005300185759,0.0006653221306,0.0007051110119,0.001026065585,0.0006669181884,0.0006906372608,0.001342528192,0.0007644958665,0.00142212552,0.0001348887025
