0,0.002253673792,0.00127865573,0.001839735286,0.001161827153,0.001021813116,0.0009583692691,0.0009832197267,0.000980615504,0.0010556531,0.001191454746,0.001280446112,0.0009913140595,0.001582374974,0.001032334582,0.001201590179,0.001150699264,0.001228199692,0.001438970491,0.001037416741,0.0009517718307,0.0009431822678,0.001000032864,0.001037469451,0.001625809659,0.002129844046,0.001994007302,0.000999129724,0.001036222978,0.02010795707,0.001100486379,0.001128343495,0.001105573845,0.001578962258,0.002126292947,0.001314316887,0.001136003254,0.001280793001,0.0009935115678,0.001105383623,0.001363695175,0.0009766761558,0.001289313642,0.002194656526,0.0009500906704,0.000980185767,0.0009981533365,0.001315108365,0.001443134052,0.00108305776,0.001141954711,0.001581686482,0.001415284168,0.001330497999,0.001065469909,0.001084877801,0.0009296570179,0.001036830913,0.001036629873,0.001085007704,0.01636898587,0.00097043649,0.001061155157,0.001072365786,0.0009951700315,0.001024667436,0.0009921327352,0.1093048166,0.008119306139,0.01089789577,0.001433444782,0.008631432471,0.01273785831,0.002402685681,0.001237554899,0.001382319827,0.001393224214,0.002771950406,0.003946971031,0.002019254349,0.001141404404,0.006911777474,0.005286673328,0.001343286432,0.002187791269,0.001894633018,0.002890662783,0.001416084433,0.001350816092,0.002680635667,0.001532512237,0.001217942706,0.002116338688,0.001847187947,0.001121477463,0.001056286975,0.002099378475,0.001098792988,0.002103737447,0.0010334822,0.001133278376,0.001179322938,0.0009116161603,0.000926670771,0.0009322047936,0.0009243456092,0.001132335764,0.001123243112,0.002123773918,0.003171533515,0.001363826061,0.001766580689,0.002035533173,0.00143577664,0.001271795363,0.0016498784,0.00129084782,0.001743361768,0.001206097119,0.001079483365,0.001180707873,0.001629248589,0.001373707165,0.0009645845996,0.0009862036873,0.001030241891,0.0009753492471,0.0009585365632,0.003401391249,0.003321158056,0.002628764934,0.001074387665,0.01980115478,0.002677160976,0.001269702827,0.001172795943,0.001094455547,0.002593936399,0.001289514047,0.001374067369,0.001061558828,0.00116275915,0.001014130165,0.00140449581,0.0009650985175,0.001873084773,0.001043693278,0.001347131275,0.00107981462,0.001042567084,0.001208839608,0.001044767773,0.001359313668,0.00101304501,0.001326891106,0.001181635113,0.001309400684,0.0009892558425,0.0009587199588,0.0009999935426,0.0009356889632,0.0009550020687,0.003926396079,0.001272324826,0.00110750726,0.001842150634,0.001372561521,0.001711211109,0.001229983193,0.001018090284,0.0009923938309,0.0009444414096,0.001121875313,0.001061592287,0.003502539987,0.001390905988,0.001415302683,0.001065098674,0.0009042813482,0.001249128477,0.001222866424,0.000983148524,0.001018280086,0.001090155738,0.0009652485793,0.000942875183,0.0009970234161,0.02641240581,0.001072962468,0.005329177631,0.3888435647,0.001074960224,0.004814747937,0.00135039265,0.001037481231,0.001140183695,0.001158947951,0.0014517915,0.0009340751923,0.000979354145,0.0009725857328,0.001135858111,0.001044086005,0.001962880079,0.001971971737,0.001040409085,0.0009789585259,0.0009919621728,0.001122148933,0.001386876859,0.001009110162,0.0009454527454,0.001279730659,0.001343295355,0.0009674569807,0.001019588578,0.001019588578,0.001019588578,0.000938789836,0.0008938431123,0.000938121594,0.0009542216553,0.001267770805,0.001310392969,0.001297618204,0.001632176862,0.001101842905,0.001580387008,0.001022314276,0.001207378486,0.001099983065,0.0009501222984,0.0009846795341,0.000997374719,0.001115817002,0.0009502473044,0.001022190692,0.001058621764,0.0009700492291,0.0009527742064,0.00104948255,0.0008760998583,0.0009331019466,0.001235003192,0.0009947827558,0.001022108231,0.0009281637286,0.0008868972889,0.0009220671553,0.001450627309,0.0009999659691,0.001514476306,0.000938658647,0.0008552775552,0.0009283248972,0.0009097455181,0.0009055750077,0.00143248581,0.001445531806,0.001057835062,0.001173838916,0.001094222811,0.0009597458619,0.00145499006,0.001000971454,0.002123134872,0.000972804865,0.000937679461,0.001329731694,0.003298312687,0.001740412444,0.0009761413479,0.0008629721978,0.0009272291609,0.0009863108323,0.0008858600318,0.001326178236,0.000953363622,0.0008331540151,0.0008407781916,0.001107813248,0.0009505955007,0.00098130353,0.00143216717,0.001313654059,0.0009771578487,0.0008860992552,0.0009863312006,0.00175972283
0.001666140454,0,0.002185005717,0.007405103277,0.001772929596,0.001382042793,0.001232743174,0.001289446196,0.001283400121,0.001468143537,0.001868852718,0.002192090412,0.00130839761,0.003927399965,0.001408301965,0.001902907698,0.001738232885,0.001995519138,0.002942822184,0.001421148596,0.001218052969,0.001199148642,0.001329084887,0.001421282398,0.004314352577,0.02865724467,0.01279447432,0.001326928638,0.001418121376,0.001498221705,0.001589997302,0.001670601732,0.001604425913,0.003899107634,0.02781189516,0.002331208216,0.00169346951,0.002193466096,0.001313584698,0.001603884124,0.002552991336,0.001274301226,0.002227567798,0.06195824176,0.001214333382,0.001282404802,0.001324601002,0.002334579118,0.002966497392,0.001541518566,0.001711454784,0.00392166905,0.002812609004,0.002401272388,0.001494038643,0.001546513512,0.001169878808,0.001419662272,0.001419152538,0.001546870613,0.001932159161,0.001260003501,0.001482604535,0.001512486167,0.001317511397,0.00138912208,0.001310327933,0.001701216558,0.002306299409,0.001380627986,0.00291177258,0.002254895416,0.001415669918,0.02686504978,0.002029231319,0.002643172669,0.002697784138,0.008911184838,0.003883670245,0.01435188698,0.001709783682,0.002472248975,0.002904168033,0.002458408324,0.05532829336,0.008792106483,0.00756096301,0.002816888172,0.002492806273,0.01046068931,0.003540649965,0.001959257224,0.02567528183,0.00757141878,0.001650366567,0.001469802769,0.02266990001,0.001585222857,0.02337740101,0.001411193547,0.001685298708,0.001828934791,0.001131755095,0.001163496717,0.001175346618,0.001158547327,0.001682481443,0.001655546705,0.02724025453,0.005757110981,0.002553611919,0.006042728867,0.0155472382,0.002924824394,0.002158097828,0.004552749462,0.002233772078,0.005691979471,0.001918262647,0.001531754018,0.001833446075,0.004347289272,0.00260099532,0.001246720112,0.00129640443,0.001403043103,0.001271249029,0.001233117625,0.004937796776,0.005183697759,0.01167687292,0.001517935903,0.001880127696,0.01053284816,0.002149965111,0.001807829411,0.001573057247,0.01270154957,0.002228377123,0.002602742738,0.001483670753,0.001775867683,0.001363149515,0.002755708858,0.001247881838,0.008199979931,0.001437163303,0.002475901431,0.001532656442,0.001434277577,0.001927671017,0.00143992157,0.002532321635,0.001360499851,0.002385442651,0.001836472975,0.002310396676,0.001303555663,0.001233528228,0.001328990941,0.001182858254,0.001225226939,0.003910946482,0.002160161101,0.00160994288,0.007458345016,0.002595447084,0.005255878681,0.002001898577,0.00137285857,0.001310944088,0.001201904307,0.001651532387,0.001483759161,0.0046728173,0.002686058429,0.002812707918,0.001493051605,0.001116546741,0.002071806475,0.001976574172,0.001289280559,0.001373325472,0.001561086713,0.001248221232,0.001198477382,0.001321911869,0.001821568192,0.00151409251,0.001170952448,0.001675853426,0.001519482563,0.003132297566,0.002490856633,0.001421312302,0.001706082689,0.001763884612,0.003016513239,0.001179374141,0.001280480579,0.001264912605,0.00169303328,0.001438170878,0.01124657706,0.01166332239,0.001428762951,0.001279566069,0.001309925564,0.001652334649,0.00266582812,0.001350930739,0.001204121483,0.002189256178,0.00245844875,0.001253225116,0.001376548197,0.001376548197,0.001376548197,0.001189577009,0.001095186475,0.001188126431,0.001223490467,0.002142486889,0.002314579797,0.002261389619,0.004375622418,0.001593832097,0.003910884319,0.001383283395,0.001922652359,0.001588576766,0.001214403271,0.001292846201,0.001322747427,0.001633868041,0.001214679531,0.001382977375,0.001475929505,0.001259120703,0.001220275313,0.001452082751,0.00105962038,0.00117727703,0.002019974641,0.001316593529,0.001382773216,0.001166683814,0.001081153684,0.001153714127,0.003009724708,0.001328925068,0.003413607714,0.001189292116,0.001019033444,0.001167028298,0.001127860645,0.001119217057,0.002906426553,0.002980242407,0.001473862442,0.001811184789,0.001572407046,0.001235827258,0.003035266279,0.001331329064,0.02709874504,0.001265414052,0.001187167487,0.002397898931,0.005260623765,0.005649697937,0.001273070282,0.001033890301,0.001164687902,0.001296654889,0.001079070322,0.002382328621,0.001221583692,0.000977213856,0.0009914777547,0.001610817719,0.001215449317,0.001284995066,0.002904652979,0.0023283896,0.001275410801,0.001079550529,0.001296702506,0.005935701359
0.0001852428169,0.0004281734853,0,0.0006073964792,0.001842187418,0.0007369631424,0.0005542882531,0.0006164935539,0.0006094881235,0.0008769051461,0.002531031442,0.1324820661,0.0006390782384,0.0009651136836,0.0007763546392,0.002888267793,0.001665869495,0.00450917626,0.001662722421,0.0007966125222,0.0005393624317,0.0005208094222,0.0006648733015,0.0007968271014,0.0008675389691,0.0004635147164,0.0005163552358,0.0006621266012,0.0007917777685,0.0001741675807,0.001144176569,0.001390555647,0.001183252726,0.0009739762195,0.0004646805111,0.006827253666,0.001475168526,0.1110096893,0.0006454309981,0.001181750366,0.00297055956,0.0005991207934,0.02240927706,0.0004438253318,0.0005356548628,0.0006083438701,0.0006591770331,0.006683039044,0.001625321892,0.001025719591,0.001547456693,0.0009668855635,0.0019188628,0.004754136009,0.0009258150736,0.001037093446,0.0004934467626,0.0007942339445,0.0007934203388,0.001037913409,0.0002009390799,0.0005832419444,0.0009037740353,0.0009629556113,0.0006502906522,0.0007473268898,0.0006414335524,0.0001874354505,0.000219868441,0.0001657905287,0.001715465959,0.0002174567407,0.000168344051,0.0003959683312,0.005577701189,0.002470139867,0.002252668187,0.0003438597284,0.000274011108,0.0005050675959,0.001540509457,0.0002272908678,0.0002443398103,0.003850092255,0.0004457779949,0.0005697728867,0.000332178768,0.001908767709,0.003467679088,0.0003541908761,0.001118296661,0.003716091228,0.0004680010935,0.0006018626366,0.001321719903,0.0008799328582,0.0004738442855,0.001131660208,0.0004723195812,0.000780855721,0.001444046628,0.002199284824,0.0004600875744,0.0004876887475,0.0004984377978,0.000483272631,0.001433550538,0.001338840567,0.0004655134264,0.0003103759826,0.002966279212,0.0006706899846,0.000498188845,0.001692755662,0.03434086786,0.000823301343,0.01961274019,0.0006949452318,0.003079177295,0.001003987372,0.002233000899,0.0008608463932,0.002677175637,0.0005689232498,0.0006246738685,0.0007682539362,0.0005956893505,0.0005546747315,0.0002968260958,0.0003012092892,0.0003606818027,0.0009743206669,0.0001980306048,0.0003546106403,0.02627117997,0.002052262055,0.001100650523,0.0003653274142,0.02199910228,0.002667767932,0.0009057989553,0.001858491247,0.0007101783467,0.002067487249,0.0005701593224,0.0005837122258,0.000822840761,0.003644314071,0.001005968544,0.0008180319826,0.003207408947,0.0008274719563,0.003121863767,0.0007065200956,0.005095783858,0.002256112383,0.007889329515,0.0006332156528,0.0005550988717,0.0006647533425,0.0005053832496,0.0005465943826,0.0002747009051,0.03722833524,0.001198712228,0.0006055869724,0.002707577047,0.0007328300192,0.004681193161,0.000723787113,0.0006421875532,0.0005234694514,0.001325544012,0.0009059671326,0.0002917509631,0.002295365282,0.001918627894,0.0009238836777,0.0004474441421,0.007836559559,0.004060405784,0.0006163003749,0.0007244497536,0.001071318448,0.0005705210149,0.000520163709,0.000655789186,0.0001946668698,0.0009662863399,0.0001493972112,0.0001858539708,0.0009775800311,0.0002522268704,0.003487054347,0.000796875069,0.001525295983,0.001793423822,0.001553312452,0.0005021488468,0.0006061388561,0.0005886382928,0.001473480843,0.0008245285372,0.000531418439,0.0005268789354,0.0008089444824,0.0006050941828,0.0006409417385,0.001328185308,0.002373926238,0.000693502069,0.0005256205308,0.2205364154,0.003849586356,0.0005758842431,0.0007290444141,0.0007290444141,0.0007290444141,0.0005116843926,0.00043028219,0.0005103167881,0.000544833977,0.02157529062,0.007648456358,0.01267632372,0.0008552502591,0.001154376009,0.0009702518866,0.0007387660993,0.003137862493,0.001140431646,0.0005357242639,0.000620474763,0.0006568395839,0.001269336147,0.000535998694,0.0007383208443,0.0008912354822,0.0005822775963,0.0005415912377,0.0008483065221,0.0004031520019,0.0005002128213,0.005240828592,0.0006491507698,0.0007380239852,0.0004905551704,0.000419369016,0.0004790010931,0.001562573836,0.0006646692442,0.001189658096,0.000511415481,0.0003742139601,0.0004908660692,0.0004568152815,0.0004496379877,0.001725005329,0.001604630161,0.0008874003888,0.002074526188,0.001099027858,0.0005574804814,0.001528496792,0.0006677467447,0.0004657255164,0.0005891927535,0.0005094148783,0.004822684223,0.0003025210451,0.0006982007933,0.0005977341361,0.0003845699633,0.0004887579842,0.0006249707046,0.0004177724153,0.005169445237,0.0005429082304,0.000346431431,0.0003556887641,0.001201190967,0.0005367642048,0.0006113270054,0.001728201378,0.006953045694,0.0006003739444,0.000418139892,0.0006250271578,0.0006776102839
0.0005480652858,0.00298392238,0.001248997243,0,0.0009392970816,0.0006846865363,0.0005959486946,0.0006291404687,0.000625572042,0.0007378905277,0.00100727223,0.001254749951,0.0006403715586,0.003369768954,0.0007007508727,0.001031975107,0.0009152762719,0.001100726796,0.001967861906,0.0007086612997,0.0005874488383,0.0005765698721,0.0006527113455,0.0007087438684,0.004165231836,0.004023641296,0.007083891232,0.00065142124,0.0007067942048,0.000502124463,0.000815879978,0.0008692901829,0.0008253316105,0.003318496575,0.004066711558,0.001370967331,0.0008847173639,0.001255868808,0.0006434577399,0.0008249758552,0.001570023131,0.0006202150902,0.001283794082,0.0033889633,0.0005853030587,0.0006249852749,0.0006500296183,0.001373862476,0.001994274371,0.0007844641079,0.000896937744,0.003359315917,0.001827461604,0.001431944959,0.0007541949916,0.0007876769778,0.0005598559563,0.0007077443455,0.0007074299814,0.0007879068834,0.0006174628807,0.00061182939,0.000746978099,0.0007658976039,0.0006457975209,0.0006890035605,0.0006415194366,0.0005574478223,0.0007086327942,0.0004689065285,0.001933644317,0.0006965252389,0.0004788978311,0.002339155683,0.001126341697,0.001656265647,0.001710098302,0.00162967727,0.001026557096,0.00616471141,0.0008957990348,0.0007468599741,0.0008405843371,0.001482949664,0.003444998811,0.01891485413,0.001507498785,0.00183194891,0.001514228561,0.001747131273,0.002733898904,0.001073528598,0.004193338771,0.1358413716,0.000855741276,0.0007389309725,0.004431452524,0.0008127627408,0.004367333444,0.0007025284328,0.0008791909706,0.0009787006021,0.00053832009,0.0005562324156,0.0005629663034,0.0005534274125,0.0008772891478,0.0008592006713,0.004097917082,0.001305158233,0.001570605654,0.0132350063,0.005697738058,0.001947970025,0.001227289826,0.004762751008,0.001288914255,0.009914300924,0.001043213614,0.0007781990979,0.0009819090763,0.004242237666,0.001615527423,0.0006040734953,0.0006332559994,0.0006975224499,0.000618421677,0.0005961658837,0.001193722889,0.001228691415,0.001825957756,0.0007693688025,0.0006042019985,0.001752106502,0.001220772663,0.0009637589244,0.0008048428801,0.00188497003,0.001284461293,0.001617201009,0.0007476498884,0.0009413447411,0.0006732147423,0.001768579,0.0006047504675,0.03078226479,0.0007185701874,0.001498802022,0.0007787772263,0.0007167807562,0.001050130867,0.0007202821989,0.001550705892,0.0006716116291,0.001418019313,0.0009840647546,0.001353177894,0.0006374954621,0.0005964040714,0.0006526551179,0.0005672481885,0.0005915946992,0.001031275134,0.001228946447,0.0008289580032,0.4180014282,0.001610221673,0.007297112668,0.001105549447,0.0006791009999,0.0006418859896,0.0005781515596,0.0008565192896,0.0007477056021,0.001154447409,0.001698434772,0.001827565236,0.0007535709001,0.0005298018378,0.00115915351,0.001086471822,0.0006290426149,0.0006793845434,0.0007970822002,0.0006049482906,0.0005761847972,0.0006484231952,0.0005890984753,0.0007669200932,0.0004074170373,0.0005506706736,0.000770355116,0.000886986549,0.001512444,0.0007087623225,0.0008932795098,0.0009330066926,0.002051009842,0.0005652608419,0.0006238514347,0.0006147042058,0.0008844219168,0.0007191953892,0.00873594742,0.008173005614,0.0007133659588,0.0006233128135,0.0006412801057,0.0008570548651,0.001678447426,0.0006658337602,0.0005794251877,0.001252446704,0.001482986169,0.000607867447,0.0006813428619,0.0006813428619,0.0006813428619,0.0005710868728,0.0005179072143,0.0005702573996,0.0005905903037,0.001214797755,0.001356741892,0.001311855897,0.004309820153,0.0008183874264,0.003339737831,0.000685442335,0.001046438078,0.0008149519743,0.0005853433529,0.0006311502717,0.0006489221856,0.0008447646328,0.0005855026387,0.0006852558726,0.0007427778725,0.0006113129026,0.0005887321097,0.0007278493664,0.0004982796453,0.0005640657173,0.001119276427,0.0006452503256,0.0006851314864,0.0005580410171,0.0005101366837,0.0005506925455,0.002043233541,0.0006526156928,0.002551910755,0.0005709239339,0.0004761483636,0.0005582366146,0.0005361348635,0.0005312945079,0.0019278005,0.002009738222,0.0007414791016,0.0009661268464,0.0008044205269,0.0005977383086,0.002072617122,0.0006540550327,0.004105921737,0.0006149981167,0.0005697092657,0.001428969898,0.001239351909,0.009603628139,0.0006194915957,0.0004842168074,0.0005569081685,0.0006334043109,0.0005089859804,0.001415290189,0.0005894880523,0.0004536372835,0.0004612824137,0.0008295336834,0.0005859465555,0.0006265127027,0.001925864848,0.001368549475,0.0006208674981,0.0005092511459,0.0006334325092,0.01205366068
0.0002236214079,0.0004615755442,0.002447473058,0.0006068730776,0,0.001631974139,0.001053347656,0.001231018126,0.00121011326,0.002223392869,0.008992792337,0.002413907235,0.001300070515,0.0008414094723,0.001782744067,0.006757566411,0.02312397192,0.004138032839,0.001161076466,0.001864703996,0.001013240484,0.0009646498075,0.001382179547,0.001865589148,0.0007835766237,0.0004920148893,0.0005358247501,0.001373265678,0.001844856202,0.0002114064545,0.004011887969,0.007535668892,0.004394941115,0.0008464637937,0.0004930030962,0.00192740446,0.009837191765,0.002407520651,0.001319963656,0.004379376012,0.001510647562,0.001179608535,0.002261558344,0.000475172565,0.001003419961,0.001206721253,0.001363739532,0.001918606864,0.001147201402,0.003074733605,0.01285023327,0.0008424225296,0.001248684472,0.001763955319,0.002472692965,0.003152747821,0.0008954261534,0.001854916492,0.001851578813,0.00315845729,0.0002407060869,0.001133860819,0.002357130283,0.002680530774,0.001335324415,0.001670589432,0.001307421432,0.00022602387,0.0002609638741,0.000202077843,0.001180147775,0.0002584036237,0.0002049296595,0.0004330001712,0.003654456715,0.001401934588,0.001346407597,0.000384981368,0.0003169054303,0.0005266318854,0.01249794777,0.000268806046,0.0002866078595,0.001655399525,0.000476855824,0.0005781619982,0.000373901411,0.001245458126,0.001598354899,0.0003946827507,0.0009245112877,0.004853521889,0.0004958123815,0.0006027055726,0.006215323262,0.002238089643,0.0005007362899,0.003898102465,0.0004994538578,0.001800684315,0.008876923193,0.01507345126,0.0008147399393,0.0008812153872,0.0009078425495,0.0008703980231,0.008586049118,0.006509976585,0.0004937085203,0.0003528987137,0.001509813629,0.0006532334868,0.0005209862171,0.001172005824,0.002586208047,0.0007559618652,0.00223732534,0.0006703866003,0.006092372791,0.002931557993,0.01398418887,0.0007794568998,0.001449831572,0.001093586359,0.001255733428,0.00175083545,0.001169623664,0.001054398512,0.0003396303332,0.0003439408196,0.000400731458,0.002747683996,0.0002375601845,0.0003950749979,0.002632036709,0.02390986437,0.003632742378,0.0004050387297,0.002258359795,0.001447750506,0.002367520135,0.2789901142,0.001535449153,0.001294255858,0.001097027326,0.0005889031518,0.001975658212,0.001625691804,0.002944302008,0.001954890019,0.005750016986,0.001995845531,0.001539201989,0.001522619226,0.001797613914,0.01334003682,0.001984163575,0.001281897803,0.0010555525,0.001381789376,0.0009252753072,0.001032558055,0.0003175996848,0.002574887437,0.004559330224,0.0006055124218,0.001456497787,0.0006965318767,0.004035600903,0.001583913605,0.00130978076,0.0009715325124,0.006279443854,0.002368385073,0.0003346172636,0.001357769941,0.001248609594,0.002462344768,0.0007851677808,0.003199629241,0.004480052059,0.001230438458,0.001586303576,0.003401386151,0.001098035467,0.0009629832318,0.001352856336,0.0002339106543,0.00270003068,0.0001835953361,0.0002242915696,0.002767268502,0.0002947451577,0.001601441995,0.001865787067,0.01178044091,0.09001297871,0.001119626129,0.000917134626,0.001200202456,0.001149277945,0.009780961082,0.001982993927,0.0005479563121,0.0005443165395,0.001916170687,0.001197122147,0.001305884103,0.006324288739,0.001378074925,0.001477626254,0.0009771186717,0.002427198157,0.001655329123,0.001113051912,0.001602953579,0.001602953579,0.001602953579,0.0009412483409,0.0007458744727,0.0009377687006,0.00102783593,0.002675957348,0.001972404751,0.002136924405,0.0007759964149,0.004107672753,0.0008443436799,0.001638639832,0.005927283821,0.003977417555,0.001003603277,0.001243005268,0.001356224004,0.005423163359,0.001004328348,0.00163699166,0.002293780316,0.001131119628,0.001019171041,0.002088990106,0.0006856701732,0.0009122806098,0.003774092681,0.001331710155,0.001635893534,0.000888274577,0.0007213811451,0.0008600014896,0.001123238042,0.00138151589,0.0009603576847,0.0009405635754,0.0006239067747,0.0008890420333,0.0008070344888,0.0007902605372,0.00118353685,0.001139395688,0.002274736121,0.02185320578,0.003619466422,0.001062046463,0.001109850251,0.00139154936,0.0004938880652,0.001150869538,0.0009354778501,0.0017709853,0.0003452273911,0.0006726639744,0.001175566986,0.0006457281512,0.0008838451185,0.001256636509,0.0007178292344,0.001804441072,0.001022684947,0.0005668582316,0.0005856303099,0.0045864256,0.001006352512,0.001215577624,0.001184668268,0.001934842635,0.001183268732,0.0007186460435,0.00125680831,0.0006581611343
6.836520563e-05,0.0001250732938,0.0003403468004,0.0001537724318,0.0005672899224,0,0.001032710266,0.001741697728,0.001627278306,0.002132682489,0.0004801536559,0.0003384640135,0.002222081493,0.000192983859,0.006707788197,0.0004569379338,0.0006103665359,0.0004068390795,0.0002358235031,0.004545303305,0.0009289960409,0.0008200451989,0.003138965187,0.004530230862,0.0001840222647,0.0001314107957,0.0001402196405,0.003011265172,0.004916188417,6.505913731e-05,0.0009562966465,0.0007241073937,0.0009023654014,0.0001937471879,0.0001316134985,0.0003071876441,0.0006801208703,0.0003381022316,0.002399926025,0.0009042637346,0.000272694336,0.001479290266,0.0003295103516,0.0001279268344,0.0009056180848,0.001609773451,0.002884175543,0.0003065431651,0.0002341686534,0.001208978648,0.0006498163172,0.0001931371059,0.0002459042228,0.0002946686874,0.001668493386,0.001176060638,0.0006896580301,0.00471994405,0.004783058507,0.001173783667,7.291695369e-05,0.001291328276,0.001843983902,0.001450220279,0.002553570831,0.02454231141,0.002285259019,6.901033424e-05,7.82076195e-05,6.250462091e-05,0.0002380714493,7.754522641e-05,6.328830651e-05,0.0001189538447,0.0003921618429,0.0002621381969,0.0002564491489,0.0001082800536,9.224646806e-05,0.0001384008744,0.0006524919037,8.022545801e-05,8.474474923e-05,0.0002856661773,0.0001282775321,0.0001484005757,0.0001057445974,0.0002455438663,0.0002806929621,0.0001104772831,0.0002051511544,0.0004245402424,0.0001321887157,0.0001530012537,0.0007692824955,0.002094725663,0.0001331932583,0.0009758292236,0.0001329320721,0.006054821903,0.0006950758427,0.0005118706523,0.0005655585105,0.0006658658419,0.0007112104163,0.0006483501995,0.0007004208543,0.0007570812341,0.0001317580811,0.0001008608101,0.0002726161407,0.0001621615339,0.0001372762066,0.0002371154935,0.0003478109046,0.0001795900506,0.0003280211638,0.000165179833,0.0004474348082,0.001279673722,0.0005080050339,0.0001833674847,0.0002668808215,0.001152293094,0.001893375433,0.008356220395,0.001435092538,0.00103562135,9.772186463e-05,9.874623397e-05,0.0001118366172,0.001397077772,7.208506254e-05,0.0001105656793,0.0003501698175,0.0005310434132,0.001030013423,0.000112799675,0.0003293148543,0.0002666778257,0.00182595014,0.0005639908147,0.009024034782,0.0002509092948,0.001163354059,0.0001504265115,0.003261050142,0.0002830979583,0.001272755763,0.003434298148,0.0004418762681,0.003111602292,0.0002753469822,0.007898744689,0.0002973442413,0.0005054543757,0.0003112702252,0.00207728324,0.001038830355,0.003133185156,0.0007427483015,0.0009772173196,9.241563377e-05,0.0003472202895,0.0008835488455,0.0001535209644,0.0002675292301,0.0001696948651,0.000403939199,0.01869596835,0.002306147404,0.000834503128,0.0007664956277,0.001824471804,9.652488117e-05,0.0002576304807,0.0002458958687,0.00168221674,0.0005259971951,0.0003756759984,0.0004158176523,0.00173836441,0.01970402747,0.001090515987,0.001166621726,0.0008165890995,0.002749598039,7.111647909e-05,0.00143410029,5.736590385e-05,6.854533081e-05,0.001382763436,8.67827285e-05,0.0002809665899,0.004526876291,0.0006585157699,0.000577765052,0.0002308302653,0.0007278294233,0.001576904611,0.00135069181,0.0006808994409,0.003204755145,0.0001425963354,0.0001418860497,0.00382490332,0.001561716037,0.002271810879,0.0007645918004,0.0002597193602,0.00543086472,0.0008464609411,0.0003392132567,0.000285660146,0.001216797237,0.03133431596,0.03133431596,0.03133431596,0.0007730429346,0.0004775163423,0.0007663246407,0.0009651449872,0.0003523834213,0.0003104349937,0.0003216472042,0.0001828157513,0.0009412459757,0.0001934273771,0.1394579542,0.0004448172554,0.0009620137841,0.0009060477802,0.001812855508,0.002790106367,0.0008114883597,0.0009077498135,0.1850812301,0.001966192677,0.001281156008,0.0009434767253,0.002593045149,0.0004110452806,0.0007190944133,0.0003960374178,0.002516005214,0.236777864,0.0006775709458,0.0004494129171,0.0006319785791,0.0002312713431,0.003129144453,0.000210158758,0.0007717154836,0.0003511035455,0.0006788568995,0.0005549770001,0.0005326120876,0.0002384677348,0.0002332303993,0.00200764033,0.0005278692117,0.001033104301,0.001057131073,0.0002296306302,0.003283405024,0.000131794865,0.001357036886,0.0007619382402,0.0002952318802,9.905111689e-05,0.0001655771861,0.001461167512,0.0003714236379,0.0006702004798,0.001899295915,0.0004454625174,0.0002978805449,0.0009521896523,0.0003019135851,0.0003175076525,0.0008806484239,0.0009125222233,0.001656077585,0.0002385998194,0.0003077300567,0.001495984705,0.0004463682439,0.001900425445,0.0001630332422
