0,0.1268490464,0.01546075443,0.06107871425,0.01924229959,0.004209299898,0.005049244622,0.02528782257,0.03641519948,0.03367837037,0.02416917874,0.1146993949,0.009694097131,0.008595550818,0.01537262798,0.009574509524,0.004000165433,0.003237154808,0.01354198631,0.004373071393,0.001191957024,0.004387902725,0.001935676679,0.003017779329,0.009360624209,0.006798596125,0.002835814864,0.004801178404,0.00241019507,0.007075759138,0.000767831115,0.001765546882,0.006991602006,0.004413177877,0.007947836183,0.004132642314,0.002005703121,0.002585682173,0.001598866556,0.004579342217,0.00517693609,0.002580166676,0.003685921669,0.008654764979,0.001273203741,0.006184991334,0.007084646137,0.001612089386,0.001646641742,0.001581796927,0.001637697168,0.002363290131,0.001637994841,0.001893074154,0.001440466367,0.0007454824215,0.0005126497982,0.0004098225988,0.0004144785807,0.0004217507763,0.003183840662,0.0003856930687,0.0003958866575,0.0005035408634,0.0005051555718,0.0004706469895,0.0005926711777,0.002542141761,0.00311932524,0.003163268521,0.003371875696,0.002823587839,0.002939595281,0.002183987983,0.002635666059,0.002209527407,0.002113837235,0.002930509073,0.002754061991,0.002329991721,0.00191247482,0.00197017249,0.001684595563,0.0006697559883,0.001555211441,0.001535511501,0.001511123483,0.0008830012794,0.0008397727886,0.001435362625,0.0008655822748,0.0006264183342,0.00222783762,0.001756625602,0.001597480254,0.001184280179,0.002098858762,0.001852589148,0.001817305407,0.0007217326223,0.000768438669,0.001478286694,0.0007984674865,0.001132047765,0.0006460639908,0.0009927360758,0.0008359151988,0.0008614843459,0.0007781700933,0.0007781057865,0.0004991992957,0.0007328092164,0.0006865522093,0.0004677258736,0.0006020259589,0.0006053776837,0.0005678692369,0.001054124129,0.0007790210447,0.0004509077627,0.0007521546479,0.0008631871861,0.0007775464728,0.000255195268,0.0003288250742,0.0004636421415,0.0003476379542,0.0004006952945,0.01484082983,0.008511072934,0.01221599013,0.002592224032,0.02515560846,0.008722277839,0.005704339685,0.003788945074,0.004324983905,0.006204067131,0.003977953046,0.006653151795,0.002752199878,0.01001682712,0.004493287585,0.01383504664,0.002095931827,0.004068067137,0.002050260119,0.002321319928,0.0015444096,0.003219413563,0.004099620152,0.002484809661,0.003393426878,0.003157886188,0.00254066888,0.001915094626,0.002027073293,0.0009450997158,0.001496540117,0.0009016008612,0.001102649982,0.0009239762063,0.00212282162,0.0009448625748,0.000951322471,0.001360221221,0.001372354542,0.001398144812,0.001032017167,0.0007394743457,0.0005204864232,0.0005481949846,0.0007042842998,0.0009443354722,0.001293680328,0.0006414336773,0.0007001164341,0.0003801668196,0.0002067447108,0.0007511230247,0.0007039239156,0.0004108460567,0.0004313571018,0.0003554868521,0.0002415542851,0.0002632052717,0.0003518619977,0.0008317141438,0.0003042519469,0.0009093920677,0.0007464710259,0.0002592746708,0.0006877925972,0.0003301454321,0.0001714860645,0.0002377439847,0.000297719572,0.0004102464611,0.0001854012665,0.0001917446615,0.0002110825612,0.0002406538471,0.0002627020786,0.0005043769999,0.0004796966354,0.0002525204278,0.0001992392851,0.0001863650391,0.0002392084239,0.0004225823246,0.0002549923668,0.0001659888448,0.0002679795462,0.0002808740873,0.000149427898,0.0002043289893,0.0001872774452,0.0001916473262,0.0001802378418,0.0001308188655,0.0001600514914,0.000138526842,0.0002272290345,0.0002052394103,0.0006855065024,0.0006874474273,0.0003693033785,0.0003953908162,0.000299426156,0.0005266621738,0.0004890463515,0.0003734051929,0.0003387816356,0.000301335972,0.0003466600583,0.0003405360205,0.000305501392,0.000310619997,0.0003466409512,0.0004005663661,0.0003002552987,0.0002755747888,0.0002530280878,0.0003962018017,0.0002060477236,0.0003177887655,0.0001662699314,0.0001464498859,0.0002348190499,0.0003424139714,0.0001905861397,0.0003105138785,0.0001089110556,0.0001103651785,0.0001323634668,9.052023804e-05,8.893315186e-05,0.000222215368,0.001604231801,0.001201834509,0.0010118275,0.001102312854,0.0009695253275,0.002646290801,0.0005737428268,0.004865010364,0.0006065579337,0.0006901551045,0.000932236471,0.0009854378633,0.001109984384,0.000571816378,0.0003016396202,0.000413350446,0.0003525789269,0.0004378458013,0.0004433003268,0.000801276902,0.0002008393007,0.0002040527195,0.000531805633,0.0003655784101,0.0003383084118,0.001819059129,0.001769130916,0.0008436741925,0.0004400814339,0.0007017840773,0.000306752041
0.1204985339,0,0.009927210303,0.1181213895,0.02057290762,0.003300259246,0.004020929353,0.01255375915,0.006447120843,0.01047689969,0.04547441158,0.2139366174,0.009951185117,0.004769615024,0.005172505736,0.005546428393,0.002675542975,0.002227622475,0.005616557397,0.002721750241,0.0007729085907,0.002105345385,0.001212388832,0.001689105529,0.003861002885,0.002961223384,0.001485681399,0.002276206802,0.001390680942,0.003584614421,0.0004265069447,0.0008624615133,0.00253748904,0.003001214893,0.007085128774,0.003179274884,0.001402862924,0.00187590538,0.0012133284,0.003229467849,0.004175111435,0.001675866913,0.002708730159,0.006459727365,0.0008470428274,0.003948160846,0.005772798484,0.001020164973,0.001079534279,0.001010279481,0.001092901515,0.00164171979,0.001129958719,0.001158477762,0.0008398742829,0.0004687284376,0.0002996271643,0.0002636040134,0.0002582564731,0.0002679024035,0.001894103998,0.0002373300388,0.0002495058284,0.000321121131,0.0003278726516,0.0002803315202,0.000359913601,0.00203898334,0.002545149916,0.002562115811,0.003033062479,0.002291430494,0.002371213179,0.001804445703,0.002464838157,0.00191709738,0.001850415629,0.002476596015,0.002262933888,0.001957242711,0.001692504058,0.001526322347,0.00130555194,0.0005020822669,0.001229207613,0.001215814807,0.001170700916,0.0006746492275,0.0006353707051,0.001118724696,0.0006588192555,0.0004702685907,0.001774387453,0.001389830006,0.001334924434,0.0009533005449,0.001688364415,0.001566176334,0.001417370057,0.0005503791373,0.0005895338385,0.001224097707,0.0006322988797,0.0009783490066,0.0005021367239,0.0008126541,0.0006415136833,0.0006774227385,0.0005670042416,0.0005567442332,0.0003610141607,0.0005303170728,0.0004938806584,0.0003327099908,0.000443086371,0.0004321618687,0.0004188629858,0.0007744784553,0.000586192811,0.0003195906727,0.0005533672677,0.0006201853659,0.0005745122693,0.0001808751468,0.0002344246016,0.0003350622433,0.0002530133425,0.0002994714806,0.01722800824,0.009312059144,0.01479870544,0.002423505628,0.03982777053,0.009665565023,0.006721935538,0.003561745594,0.004446234821,0.006140226808,0.004098542343,0.007368016501,0.002744121744,0.01224274062,0.004267493726,0.02217955767,0.00180081532,0.002983675636,0.001601116003,0.001597275321,0.001112130531,0.00249808128,0.003171549283,0.001891050605,0.002426438425,0.002690455987,0.001888101277,0.001432516342,0.001347197465,0.0006645748416,0.001239375364,0.0006836570011,0.0008627032816,0.0006930058962,0.001557172788,0.0006959700141,0.000638996482,0.0009352324802,0.0009585141869,0.001030222404,0.0007316994111,0.0005398080575,0.0003672220797,0.0004106864772,0.0005097316773,0.0006856162145,0.00091264864,0.0004515112504,0.0004892028255,0.00026444373,0.0001412656744,0.0005333615341,0.0004870290688,0.000280006685,0.0002998190694,0.0002475269938,0.0001659955996,0.0001783882175,0.0002429022962,0.0005743496921,0.0002119301244,0.0006283626764,0.0005124783884,0.0001822706297,0.0004724994904,0.0002258392028,0.0001152994833,0.0001608523642,0.0002039009865,0.000284887944,0.000130727683,0.0001337911202,0.0001476451137,0.000163626708,0.0001813070388,0.0003484222793,0.000329823985,0.0001782484119,0.0001397285711,0.0001270056637,0.000159578124,0.0002840864547,0.0001731541654,0.0001127026909,0.0001794965334,0.0001867355482,9.996544716e-05,0.0001377421673,0.0001262193212,0.0001260391496,0.0001229780232,8.69123861e-05,0.0001075278466,9.172572852e-05,0.0001526407012,0.0001369405883,0.0004493782364,0.0004320044471,0.0002358125483,0.0002511799095,0.0001936652235,0.0003307118157,0.0003054110736,0.0002341646549,0.0002155401472,0.0001922957503,0.0002197085307,0.0002170338273,0.0001928896548,0.0001991277628,0.0002235099892,0.0002591460157,0.000188316003,0.0001756745774,0.00016118966,0.0002600737629,0.0001336944185,0.000208437208,0.0001087311381,9.490926145e-05,0.0001575775836,0.0002199983935,0.0001230745129,0.0001995358913,6.886344217e-05,7.076828178e-05,8.356378741e-05,5.792720521e-05,5.656328521e-05,0.0001353156121,0.00101360592,0.0007405603302,0.0006212093574,0.0006803910521,0.0006121588254,0.001561063375,0.0003605705467,0.002628948686,0.000393671686,0.000450319852,0.0005398920925,0.0005562852607,0.0006231795482,0.0003291474789,0.0001818225925,0.0002317681431,0.0001990294659,0.000261616778,0.0002521054872,0.0004700520947,0.000119207204,0.000124926591,0.0003066272475,0.0002115426478,0.0001968232745,0.0009949308197,0.0009441091505,0.0004731797255,0.0002581990247,0.0003996706395,0.0001772997142
0.02892778638,0.01955317042,0,0.009545659559,0.003817675488,0.01979550098,0.04306078089,0.03927609083,0.005668897488,0.003359546385,0.02089216082,0.01856938964,0.03404769937,0.03505718685,0.0147979858,0.1273518764,0.01547611351,0.008824856013,0.02160906192,0.02563475522,0.002444290331,0.01220042595,0.004841801762,0.007946445029,0.009050513413,0.005564106808,0.003228876027,0.001244261753,0.0008397142072,0.00888291672,0.0003803826045,0.001613264612,0.00401835903,0.001652557904,0.003162243032,0.001598282174,0.000848858892,0.001107214374,0.0006986388979,0.00144869241,0.001937462878,0.0008577887293,0.001422976899,0.00292230325,0.0005170010513,0.001462374914,0.001773119601,0.0007254872598,0.0007703430222,0.0006600440904,0.000713123796,0.00107631086,0.0007912712106,0.0008135558515,0.000594984323,0.0003670576116,0.0002437364343,0.0002225642311,0.0002213352467,0.0002305162653,0.00144994937,0.0002008143291,0.0002159310114,0.0002667451156,0.0002604879672,0.000242999206,0.0002881542534,0.002331778994,0.003343562736,0.003122169288,0.00439675698,0.00286302399,0.002809107093,0.002024639151,0.002713451356,0.002369979233,0.0020185391,0.003007931963,0.002830625072,0.002289393522,0.002152970395,0.00198626615,0.001560999578,0.0006396885526,0.001479233384,0.001529951545,0.001447360397,0.0008658768061,0.0008620157944,0.001290804843,0.0008123364184,0.0006178950557,0.002637287745,0.001940428105,0.002015231565,0.001516095752,0.002312206003,0.002590940473,0.002057206109,0.0008514292531,0.0008248155476,0.001698949865,0.001150376205,0.001505602518,0.0008167823713,0.001441367762,0.0009364101424,0.0009048966222,0.0007545579837,0.0007574101049,0.0004835642186,0.0007424927721,0.0006713567607,0.0004585548085,0.000610650679,0.0006098216692,0.0005527176835,0.001172927995,0.0008499737211,0.0005039236405,0.0008723122514,0.0009603835038,0.0008278573561,0.0002656154647,0.0003561645113,0.0005229766391,0.0003698960637,0.0004277749979,0.02080122928,0.006264632736,0.01279536674,0.003526657656,0.01651109952,0.005212203743,0.00478154298,0.006128903295,0.006680241905,0.003664028117,0.003813893306,0.008266427063,0.00313735083,0.01735710404,0.01176500867,0.01159200271,0.00416399782,0.008783950332,0.004208114833,0.004497956552,0.002829710145,0.01026331255,0.01222980194,0.006319279222,0.008266570573,0.008245633401,0.004856260113,0.003382897534,0.003742975479,0.001547863437,0.002545539673,0.001262581827,0.001866865321,0.001458208713,0.002717382098,0.001140721667,0.001407542099,0.00180664555,0.002000066018,0.001738178996,0.001403375307,0.0009905637741,0.0006603579902,0.0006833686533,0.0008553119846,0.001353271389,0.001498905569,0.0007111374562,0.0008001655697,0.0004209657035,0.0002315463724,0.0009013799162,0.0008644968145,0.0005055612997,0.0005119713942,0.0003808316554,0.0002610191285,0.0003007641958,0.0004045788206,0.0008408434394,0.0003162139697,0.0009038784649,0.0007405822034,0.0002535620338,0.0006940821879,0.0003296011371,0.0001697140098,0.0002381681611,0.0003048479322,0.0004104065417,0.0001850920886,0.0001890334835,0.0002131733698,0.0002404241061,0.0002721339624,0.0005047610753,0.0004785461551,0.0002480064597,0.0001960385931,0.0001886586169,0.0002446106542,0.0004490812517,0.000273559357,0.0001706752611,0.0002678810753,0.0002816521296,0.0001506017874,0.0002098662622,0.0001893256586,0.00019786093,0.0001884835969,0.0001376261781,0.0001661999636,0.0001400853681,0.0002208721436,0.0001964960106,0.0008374581045,0.0007788706292,0.0004147935979,0.000408650679,0.0003359468559,0.0006092563228,0.0005773737436,0.0004606260277,0.0003984902263,0.0003424242711,0.0003808231592,0.0004143570169,0.0003407618956,0.0003437539844,0.0004175117427,0.0005111714249,0.0003273633395,0.0003530292167,0.0002916143543,0.0004340196737,0.0002186140938,0.000361330256,0.0001776861956,0.0001595210107,0.0002689003991,0.0003520518774,0.000198897689,0.0003124589467,0.0001073341093,0.0001189669945,0.0001349593208,8.913909835e-05,8.744838605e-05,0.0002054248234,0.002448359151,0.001977230834,0.001404928714,0.001684822406,0.001703278321,0.004678996609,0.0007636012963,0.008299146001,0.0008646384837,0.001096639933,0.001066484333,0.0009048505198,0.001134898228,0.0006792385764,0.0003864323988,0.0004390183645,0.0003388465036,0.0005943755693,0.0003947918235,0.001169677185,0.0002415666617,0.0002523292206,0.0005586271908,0.0003942844046,0.0003511309078,0.002215178712,0.002058526806,0.001089120234,0.0005783327874,0.0008637031937,0.0002501531291
0.083735385,0.1704720273,0.006994240427,0,0.1253203609,0.002755782984,0.003052484101,0.007160993711,0.006001753735,0.01895676634,0.02018722852,0.04207255901,0.006203726647,0.004171465158,0.004263956328,0.004393925434,0.002395501457,0.002098634061,0.00494704059,0.00232623937,0.0007669713369,0.001832150433,0.001158383251,0.001571809657,0.003819931471,0.003158541007,0.001591986343,0.003933065047,0.002402435849,0.003706663831,0.0006099031309,0.0009479231546,0.002665514974,0.005555893028,0.01452288073,0.006199227711,0.002451919807,0.003317942966,0.002165627389,0.006864544461,0.008560368031,0.003238861957,0.005153338345,0.01364178276,0.00147472131,0.009505157416,0.01713905747,0.00163482896,0.001727769601,0.001692267561,0.00183324518,0.00274233595,0.001822395643,0.00186472112,0.00133957284,0.0007166596457,0.0004482443848,0.0003893425878,0.0003789100387,0.0003924185641,0.002917851315,0.0003500668218,0.0003645456985,0.0004778474953,0.0004979466909,0.0004084985279,0.0005439074643,0.002535517399,0.002980864996,0.00309580665,0.003241327128,0.002740423166,0.002901410942,0.002231986067,0.002854448233,0.002224498705,0.002246892972,0.002935908125,0.002689899475,0.002361984522,0.001919140453,0.001832315667,0.001616681176,0.0006139501184,0.001507457003,0.001465297507,0.001431844347,0.000817860808,0.0007577747595,0.001401572474,0.0008114146555,0.0005685499738,0.002012704483,0.001614658469,0.001471915696,0.001052813332,0.001960811887,0.001665244198,0.001634455196,0.0006268444181,0.0006924873501,0.001395832862,0.0006752926087,0.001051316239,0.0005589828431,0.0008606166968,0.0007428316441,0.0008012056735,0.0006882141559,0.0006736607836,0.0004380341321,0.0006338017414,0.0005970076875,0.0004013503306,0.0005299947561,0.0005168433049,0.0005082407159,0.0008986343922,0.000684832371,0.0003695841297,0.0006338190464,0.0007188657823,0.0006763158435,0.0002138774663,0.0002738602631,0.0003868521105,0.0002976858085,0.000352353198,0.01513699728,0.01217623109,0.01464134748,0.002512428329,0.043280002,0.01455295209,0.007781982989,0.003465501393,0.004158951026,0.009507185944,0.004730886627,0.007167343528,0.002964851269,0.008912837757,0.003551783299,0.01870478071,0.00171913623,0.002916830805,0.001564163098,0.001605104983,0.001128973949,0.002234481781,0.002874468678,0.001775465643,0.002323587752,0.002409152275,0.001892204881,0.001461207058,0.001366901928,0.0006931122708,0.001250281029,0.0007399049996,0.0008832003703,0.0007268617178,0.001731626795,0.0007874403124,0.0006819072355,0.001027388645,0.001028660906,0.001155453134,0.0007998682883,0.0005926114454,0.0004090790691,0.0004601089492,0.0005755540864,0.0007390290215,0.001043637819,0.0005231209245,0.0005612612181,0.0003061511052,0.0001626685655,0.0006038859213,0.0005468327201,0.0003137953222,0.0003400478307,0.0002895065639,0.0001933361525,0.0002040126764,0.0002778678268,0.0006833739729,0.0002502387881,0.0007517853945,0.0006129226055,0.0002197426302,0.0005621010047,0.0002694148049,0.0001375387098,0.0001913471923,0.000241349714,0.0003403712462,0.000156594211,0.0001607123133,0.0001760263924,0.0001949709601,0.0002140532322,0.0004159282746,0.0003938597692,0.0002147010712,0.0001680644285,0.0001507609393,0.0001881787138,0.0003315339863,0.0002017967553,0.000133057762,0.0002133059197,0.0002213973383,0.0001184670961,0.0001624925661,0.0001496267528,0.0001478203863,0.0001445373624,0.0001015417897,0.0001263550763,0.0001083902941,0.0001830932608,0.0001648493871,0.0005022153559,0.0004890359297,0.000268437298,0.0002924364359,0.0002210546977,0.0003722209096,0.0003415133953,0.0002590935475,0.0002421340546,0.0002181729951,0.0002512732248,0.0002417115965,0.0002195015529,0.0002277864358,0.0002500936015,0.0002857619463,0.0002153439164,0.0001930776881,0.0001821190404,0.0002996530162,0.000155145695,0.0002375978578,0.0001260962372,0.000109281184,0.0001798709552,0.0002571473436,0.0001433776339,0.0002347290904,8.121698021e-05,8.156059345e-05,9.753731105e-05,6.852473496e-05,6.684698237e-05,0.0001610871956,0.00106686106,0.0007639256312,0.0006650201224,0.0007133161726,0.0006249808148,0.001574435257,0.0003915933225,0.002610514479,0.000422487664,0.0004714716142,0.0005974561201,0.0006477305078,0.00070318277,0.0003602134853,0.0001976582689,0.0002588172989,0.0002287997414,0.0002799621969,0.0002969170063,0.0004927464101,0.0001311318596,0.0001374678182,0.0003464573167,0.0002376194135,0.0002237134912,0.001065472939,0.001013336925,0.0005038655043,0.000277205353,0.0004323215893,0.0002156855369
0.04865170445,0.05475732291,0.005158881803,0.2311232253,0,0.00221781668,0.002330869867,0.00473710052,0.004754089152,0.01994403191,0.0116703611,0.01970000242,0.004256798274,0.003471029886,0.003348848544,0.00345116791,0.002021437655,0.001827062687,0.004089488614,0.001910178807,0.0006920739559,0.001513846487,0.001019842958,0.001359896131,0.003393736769,0.002961388894,0.0015131627,0.005411504342,0.003483688753,0.003431579799,0.000733371383,0.0009145412832,0.002434913534,0.008861216099,0.02513703271,0.01048674436,0.003650132194,0.004997511207,0.003280490402,0.01314538708,0.01537380656,0.00542587825,0.00848712805,0.02589284272,0.002186798398,0.02075219352,0.0602878345,0.002211943673,0.002335977501,0.002400698528,0.002607203871,0.003878388632,0.002481254781,0.002530434019,0.001793849352,0.000924193823,0.0005640732086,0.0004853896472,0.0004692637072,0.0004853182176,0.003781728178,0.0004356465452,0.0004497328786,0.0006000740941,0.0006380269959,0.0005019538768,0.0006926141467,0.002662865239,0.002980630056,0.003173754674,0.002993728574,0.002786351494,0.003005720043,0.002324011402,0.002765925781,0.002188816779,0.002283556276,0.002947587869,0.002717518965,0.002406125622,0.001851150619,0.001879290877,0.001699597401,0.000641189207,0.001568688584,0.00150362642,0.001490407975,0.0008466146551,0.0007751420792,0.001486484537,0.0008510199862,0.0005883138811,0.001970938359,0.001610879038,0.001403876068,0.001009900419,0.001951821219,0.001546407739,0.001624099869,0.0006184913557,0.0006990512459,0.001365536305,0.0006337045019,0.0009804657169,0.0005413060458,0.0008001031114,0.0007416785454,0.0008108967542,0.0007162875132,0.0007003639065,0.0004560446513,0.0006519133018,0.0006199387695,0.0004164085099,0.0005447641245,0.0005324273624,0.0005282897667,0.0009021709094,0.0006897359299,0.0003710335472,0.0006299920166,0.0007223240202,0.0006862860295,0.0002184657064,0.0002769943509,0.0003873830169,0.0003023146261,0.0003570461614,0.01192483086,0.01228584362,0.01210345014,0.002260824988,0.0335243548,0.01621742102,0.007066879325,0.002996032288,0.00346393296,0.01143098329,0.004470640006,0.006008358493,0.002705585959,0.006398355692,0.002808990124,0.01325862426,0.001486235724,0.002593545659,0.001384310177,0.001458156132,0.001030483928,0.001872857245,0.00242892064,0.001534871648,0.002041146142,0.002006174495,0.001708988067,0.001334919261,0.001251447441,0.0006453507412,0.001123770419,0.0007036663745,0.0008060317589,0.0006767367784,0.001683936002,0.000775415411,0.0006466005749,0.0009939729782,0.0009777114755,0.001130363548,0.0007698494834,0.0005710786343,0.0003993448635,0.000449160013,0.0005666337568,0.0007030683337,0.001039068044,0.0005261543549,0.0005605205136,0.0003079552815,0.0001630984596,0.0005964976775,0.0005375354046,0.0003082420163,0.0003367370242,0.000293510858,0.0001955084559,0.0002035542779,0.0002770609087,0.0007025456285,0.0002555887279,0.0007762568726,0.0006329095993,0.0002280541858,0.0005779543887,0.0002776858085,0.0001418654569,0.0001968799306,0.0002472085066,0.0003509644948,0.0001616545405,0.0001663830327,0.0001811237268,0.0002008284349,0.0002187182985,0.0004287090733,0.0004061719124,0.000222604091,0.0001741236892,0.0001548062259,0.0001923963813,0.0003361106689,0.0002042761128,0.0001360661339,0.0002193861608,0.0002273567005,0.0001215836451,0.0001661163483,0.0001535547472,0.0001505615349,0.0001472502614,0.0001030797561,0.0001287953455,0.0001110311224,0.0001896966152,0.0001713310604,0.0004930092392,0.0004851881807,0.0002673851505,0.0002964119662,0.0002205791996,0.0003676900255,0.0003357310952,0.0002526914675,0.0002387938603,0.0002167707314,0.000251215909,0.0002368262962,0.0002186287471,0.0002277231132,0.0002458400787,0.0002778353378,0.000215308846,0.0001873229716,0.0001803821741,0.0003010465553,0.0001567828129,0.0002367540202,0.0001273360261,0.0001097732147,0.0001792797321,0.0002613882278,0.0001453461831,0.0002398005931,8.316461492e-05,8.200721206e-05,9.906997654e-05,7.031936218e-05,6.855371972e-05,0.0001662254095,0.001003268026,0.0007084633731,0.0006332242097,0.000669105288,0.0005752952764,0.001437632103,0.0003766963835,0.002355631778,0.0004026638662,0.0004414130565,0.0005827887321,0.0006563277933,0.000695588907,0.0003484736412,0.0001903346691,0.0002540317386,0.0002295699482,0.0002665247668,0.000303586044,0.000462199026,0.0001273734047,0.0001335562071,0.000343232812,0.0002343796655,0.0002226547814,0.001013636552,0.0009649152715,0.0004776746948,0.0002645023097,0.0004146228126,0.0002263360849
0.009544936604,0.007878012755,0.02399082358,0.004558154676,0.001989059329,0,0.06417616217,0.005350797369,0.001794139936,0.001463849634,0.008900586307,0.005985541483,0.01390793649,0.01495849722,0.003381764848,0.01830835537,0.02938492174,0.0182717038,0.005982480556,0.01815531133,0.003077852107,0.003522119576,0.005428620017,0.004912819632,0.003570095395,0.002622836149,0.002031089254,0.000643924592,0.0004871740162,0.005086349981,0.0002353840478,0.0009084827991,0.001601939822,0.001021284848,0.002070475588,0.00102073289,0.0005503395227,0.0007269843417,0.0004664913581,0.0008545770927,0.001229239696,0.0005064719904,0.0009018387923,0.001772827177,0.000326290176,0.0007877303657,0.0009865239677,0.000465804674,0.0005074617244,0.0004152208435,0.0004610691012,0.0007153735335,0.0005365280654,0.0005087165198,0.0003612147666,0.0002418864915,0.0001535958601,0.0001532139299,0.0001490913917,0.0001580511259,0.0009108776959,0.000133319281,0.0001473470024,0.000181288256,0.0001768030898,0.0001581647298,0.0001861658314,0.00237561911,0.003904291873,0.003385190644,0.006475085099,0.003177259944,0.002961815205,0.002107583039,0.003163217394,0.00284207338,0.002191836428,0.003436735187,0.003198110465,0.002514184691,0.002715510772,0.00213113264,0.001572071243,0.0006434420716,0.00153688497,0.001650084993,0.001493227883,0.0009004677158,0.0009209126786,0.001276560753,0.0008159446795,0.0006367368918,0.003321044522,0.002281140578,0.00279849162,0.002083640787,0.0027431588,0.004075842121,0.002443615513,0.001027334026,0.0009234863128,0.002133994612,0.001775249528,0.002252192952,0.001072283712,0.00232235036,0.001086818994,0.00101428975,0.0007492322565,0.0007415472763,0.0004766226099,0.0007547842565,0.0006626026828,0.000448481451,0.0006312360476,0.0006091706079,0.0005560681833,0.001296381761,0.0009478165126,0.0005357878323,0.0009975200871,0.001034831052,0.0008899963313,0.0002690792069,0.000373130864,0.0005731613035,0.000391446741,0.0004659265585,0.02469809919,0.005580045881,0.01312471933,0.005410549592,0.01211132829,0.004119424073,0.004481203876,0.01144403135,0.01051286915,0.002901665751,0.00411985324,0.01016467915,0.003943891244,0.01548166257,0.03199792811,0.008590203899,0.01121594259,0.0195599482,0.01064619897,0.006914650551,0.004798058602,0.08387448677,0.07566476059,0.02251483192,0.01927845644,0.04082705615,0.009536318928,0.006091707613,0.004903000881,0.002196709613,0.005160925547,0.001783598972,0.003485974145,0.002304459804,0.003361238345,0.001349898589,0.001651324293,0.002069744802,0.002532583991,0.002109435043,0.001730253087,0.001265982746,0.000764907668,0.0008490103696,0.0009941238307,0.001822077871,0.001624687613,0.0007455016882,0.0008481069764,0.0004343093254,0.0002348943491,0.001011192532,0.0009483792256,0.0005419770065,0.0005525835076,0.0003850964188,0.0002610231338,0.0003052865049,0.0004233682908,0.0008123484567,0.0003138148582,0.0008650148533,0.0007029419989,0.0002447139295,0.0006658785615,0.0003127087057,0.0001570627836,0.0002235302945,0.0002939200846,0.0003964547416,0.0001815060911,0.0001819246362,0.0002087679034,0.0002266072579,0.0002666231021,0.0004848928756,0.0004564552682,0.0002409774894,0.0001894416814,0.0001796371708,0.0002281893891,0.0004321129404,0.0002681896549,0.0001632465039,0.0002481281895,0.0002589460291,0.000139898557,0.0001988387554,0.0001777624927,0.0001820914064,0.0001831527846,0.0001296413924,0.0001577478845,0.0001287008129,0.0002022346115,0.0001771236561,0.0008362476757,0.0006979752264,0.0003803480352,0.0003586544752,0.0003143234251,0.0005497839409,0.0005199760441,0.0004252297073,0.0003705623267,0.000315290234,0.0003417406148,0.0003922900872,0.0003058489446,0.0003151267527,0.0004019093294,0.0005091108644,0.0002879964169,0.0003420347068,0.0002693863952,0.0004105087623,0.00020013237,0.0003479170014,0.0001650730326,0.0001476141165,0.0002692660834,0.0003132436335,0.0001794555071,0.0002754089755,9.175408779e-05,0.0001078160096,0.0001167361742,7.739646109e-05,7.527177145e-05,0.00016318126,0.002498963621,0.001922848812,0.001290084484,0.001613765101,0.001827267585,0.003985359993,0.000729310352,0.005279374776,0.0009159907651,0.0012452851,0.0008249844427,0.0006453229292,0.0008153069271,0.000522068629,0.0003326507597,0.000316091625,0.000243471206,0.0005082688449,0.0002830104965,0.0009657622733,0.000198225568,0.0002222148463,0.0004221448219,0.0003013272517,0.0002688388042,0.001526380067,0.00134545891,0.0007956793916,0.0004707466012,0.0006515877488,0.0001796789621
